pontuacao	frequencia	media
-8	0.0006	2.076719999999998
-7	0.0006	2.076719999999998
-6	0.002	2.076719999999998
-5	0.0068	2.076719999999998
-4	0.0104	2.076719999999998
-3	0.0232	2.076719999999998
-2	0.0396	2.076719999999998
-1	0.0726	2.076719999999998
0	0.102	2.076719999999998
1	0.1312	2.076719999999998
2	0.1296	2.076719999999998
3	0.1362	2.076719999999998
4	0.1048	2.076719999999998
5	0.0786	2.076719999999998
6	0.0584	2.076719999999998
7	0.0404	2.076719999999998
8	0.0248	2.076719999999998
9	0.0146	2.076719999999998
10	0.0084	2.076719999999998
11	0.0078	2.076719999999998
12	0.0024	2.076719999999998
13	0.0018	2.076719999999998
14	0.0012	2.076719999999998
15	0.0006	2.076719999999998
16	0.0006	2.076719999999998
17	0.0002	2.076719999999998
18	0.0	2.076719999999998
19	0.0002	2.076719999999998
