pontuacao	frequencia	media
-7	0.0004	2.1957599999999924
-6	0.0016	2.1957599999999924
-5	0.0048	2.1957599999999924
-4	0.009	2.1957599999999924
-3	0.0198	2.1957599999999924
-2	0.0428	2.1957599999999924
-1	0.0658	2.1957599999999924
0	0.095	2.1957599999999924
1	0.1256	2.1957599999999924
2	0.1296	2.1957599999999924
3	0.1344	2.1957599999999924
4	0.111	2.1957599999999924
5	0.0886	2.1957599999999924
6	0.065	2.1957599999999924
7	0.0442	2.1957599999999924
8	0.0272	2.1957599999999924
9	0.0178	2.1957599999999924
10	0.0086	2.1957599999999924
11	0.0058	2.1957599999999924
12	0.001	2.1957599999999924
13	0.0012	2.1957599999999924
14	0.0004	2.1957599999999924
15	0.0002	2.1957599999999924
16	0.0	2.1957599999999924
