pontuacao	frequencia	media
-9	0.0002	0.8316000000000018
-8	0.001	0.8316000000000018
-7	0.0018	0.8316000000000018
-6	0.0068	0.8316000000000018
-5	0.01	0.8316000000000018
-4	0.0212	0.8316000000000018
-3	0.0452	0.8316000000000018
-2	0.0752	0.8316000000000018
-1	0.1204	0.8316000000000018
0	0.1256	0.8316000000000018
1	0.1442	0.8316000000000018
2	0.129	0.8316000000000018
3	0.1014	0.8316000000000018
4	0.0788	0.8316000000000018
5	0.0582	0.8316000000000018
6	0.0344	0.8316000000000018
7	0.0212	0.8316000000000018
8	0.0134	0.8316000000000018
9	0.0058	0.8316000000000018
10	0.0032	0.8316000000000018
11	0.0024	0.8316000000000018
12	0.0002	0.8316000000000018
13	0.0002	0.8316000000000018
