pontuacao	frequencia	media
-14	0.0002	-2.469519999999999
-13	0.0	-2.469519999999999
-12	0.0008	-2.469519999999999
-11	0.001	-2.469519999999999
-10	0.0028	-2.469519999999999
-9	0.0048	-2.469519999999999
-8	0.0078	-2.469519999999999
-7	0.0234	-2.469519999999999
-6	0.0378	-2.469519999999999
-5	0.0652	-2.469519999999999
-4	0.098	-2.469519999999999
-3	0.1376	-2.469519999999999
-2	0.1712	-2.469519999999999
-1	0.1694	-2.469519999999999
0	0.1516	-2.469519999999999
1	0.0852	-2.469519999999999
2	0.0346	-2.469519999999999
3	0.007	-2.469519999999999
4	0.0014	-2.469519999999999
