pontuacao	frequencia	media
-11	0.0002	1.3581600000000023
-10	0.0	1.3581600000000023
-9	0.0	1.3581600000000023
-8	0.0	1.3581600000000023
-7	0.0	1.3581600000000023
-6	0.0012	1.3581600000000023
-5	0.0032	1.3581600000000023
-4	0.0104	1.3581600000000023
-3	0.034	1.3581600000000023
-2	0.0816	1.3581600000000023
-1	0.128	1.3581600000000023
0	0.1754	1.3581600000000023
1	0.147	1.3581600000000023
2	0.12	1.3581600000000023
3	0.0778	1.3581600000000023
4	0.044	1.3581600000000023
5	0.0324	1.3581600000000023
6	0.0254	1.3581600000000023
7	0.0274	1.3581600000000023
8	0.0252	1.3581600000000023
9	0.019	1.3581600000000023
10	0.0136	1.3581600000000023
11	0.0096	1.3581600000000023
12	0.006	1.3581600000000023
13	0.0048	1.3581600000000023
14	0.0038	1.3581600000000023
15	0.003	1.3581600000000023
16	0.0014	1.3581600000000023
17	0.0012	1.3581600000000023
18	0.001	1.3581600000000023
19	0.0004	1.3581600000000023
20	0.001	1.3581600000000023
21	0.0012	1.3581600000000023
22	0.0004	1.3581600000000023
23	0.0	1.3581600000000023
24	0.0002	1.3581600000000023
25	0.0	1.3581600000000023
26	0.0	1.3581600000000023
27	0.0	1.3581600000000023
28	0.0	1.3581600000000023
