pontuacao	frequencia	media
-6	0.0006	4.061940000000027
-5	0.0022	4.061940000000027
-4	0.0054	4.061940000000027
-3	0.0094	4.061940000000027
-2	0.027	4.061940000000027
-1	0.053	4.061940000000027
0	0.1096	4.061940000000027
1	0.1452	4.061940000000027
2	0.1142	4.061940000000027
3	0.0838	4.061940000000027
4	0.052	4.061940000000027
5	0.047	4.061940000000027
6	0.0426	4.061940000000027
7	0.044	4.061940000000027
8	0.05	4.061940000000027
9	0.049	4.061940000000027
10	0.0386	4.061940000000027
11	0.029	4.061940000000027
12	0.02	4.061940000000027
13	0.0138	4.061940000000027
14	0.0132	4.061940000000027
15	0.011	4.061940000000027
16	0.0086	4.061940000000027
17	0.0074	4.061940000000027
18	0.006	4.061940000000027
19	0.0064	4.061940000000027
20	0.0016	4.061940000000027
21	0.0018	4.061940000000027
22	0.0018	4.061940000000027
23	0.0024	4.061940000000027
24	0.001	4.061940000000027
25	0.0004	4.061940000000027
26	0.0002	4.061940000000027
27	0.0008	4.061940000000027
28	0.0002	4.061940000000027
29	0.0004	4.061940000000027
30	0.0	4.061940000000027
31	0.0002	4.061940000000027
32	0.0	4.061940000000027
33	0.0	4.061940000000027
34	0.0	4.061940000000027
35	0.0	4.061940000000027
36	0.0	4.061940000000027
