pontuacao	frequencia	media
-9	0.0002	7.350700000000011
-8	0.0002	7.350700000000011
-7	0.0006	7.350700000000011
-6	0.001	7.350700000000011
-5	0.0018	7.350700000000011
-4	0.0026	7.350700000000011
-3	0.0108	7.350700000000011
-2	0.0172	7.350700000000011
-1	0.0268	7.350700000000011
0	0.0442	7.350700000000011
1	0.0622	7.350700000000011
2	0.0788	7.350700000000011
3	0.0684	7.350700000000011
4	0.0628	7.350700000000011
5	0.0598	7.350700000000011
6	0.0548	7.350700000000011
7	0.0474	7.350700000000011
8	0.0512	7.350700000000011
9	0.0522	7.350700000000011
10	0.0506	7.350700000000011
11	0.0472	7.350700000000011
12	0.0392	7.350700000000011
13	0.0358	7.350700000000011
14	0.03	7.350700000000011
15	0.0228	7.350700000000011
16	0.0216	7.350700000000011
17	0.0176	7.350700000000011
18	0.0176	7.350700000000011
19	0.0126	7.350700000000011
20	0.0144	7.350700000000011
21	0.0094	7.350700000000011
22	0.007	7.350700000000011
23	0.0048	7.350700000000011
24	0.0048	7.350700000000011
25	0.0056	7.350700000000011
26	0.0018	7.350700000000011
27	0.003	7.350700000000011
28	0.0012	7.350700000000011
29	0.0018	7.350700000000011
30	0.0018	7.350700000000011
31	0.0006	7.350700000000011
32	0.0008	7.350700000000011
33	0.0012	7.350700000000011
34	0.0006	7.350700000000011
35	0.0006	7.350700000000011
36	0.0012	7.350700000000011
37	0.0004	7.350700000000011
38	0.0006	7.350700000000011
39	0.0	7.350700000000011
40	0.0	7.350700000000011
41	0.0002	7.350700000000011
42	0.0	7.350700000000011
43	0.0	7.350700000000011
44	0.0	7.350700000000011
45	0.0	7.350700000000011
