pontuacao	frequencia	media
-14	0.0002	3.6687799999999973
-13	0.0002	3.6687799999999973
-12	0.0	3.6687799999999973
-11	0.0	3.6687799999999973
-10	0.0008	3.6687799999999973
-9	0.0024	3.6687799999999973
-8	0.0022	3.6687799999999973
-7	0.0042	3.6687799999999973
-6	0.009	3.6687799999999973
-5	0.0126	3.6687799999999973
-4	0.0186	3.6687799999999973
-3	0.0286	3.6687799999999973
-2	0.0394	3.6687799999999973
-1	0.0552	3.6687799999999973
0	0.0798	3.6687799999999973
1	0.0902	3.6687799999999973
2	0.0876	3.6687799999999973
3	0.0862	3.6687799999999973
4	0.0704	3.6687799999999973
5	0.0626	3.6687799999999973
6	0.0586	3.6687799999999973
7	0.0556	3.6687799999999973
8	0.0438	3.6687799999999973
9	0.0366	3.6687799999999973
10	0.037	3.6687799999999973
11	0.0264	3.6687799999999973
12	0.0162	3.6687799999999973
13	0.019	3.6687799999999973
14	0.0132	3.6687799999999973
15	0.0096	3.6687799999999973
16	0.0088	3.6687799999999973
17	0.006	3.6687799999999973
18	0.005	3.6687799999999973
19	0.004	3.6687799999999973
20	0.0028	3.6687799999999973
21	0.0014	3.6687799999999973
22	0.001	3.6687799999999973
23	0.0008	3.6687799999999973
24	0.0008	3.6687799999999973
25	0.0004	3.6687799999999973
26	0.0008	3.6687799999999973
27	0.0002	3.6687799999999973
28	0.0004	3.6687799999999973
29	0.0008	3.6687799999999973
30	0.0002	3.6687799999999973
31	0.0	3.6687799999999973
32	0.0	3.6687799999999973
33	0.0002	3.6687799999999973
34	0.0	3.6687799999999973
