pontuacao	frequencia	media
-3	0.0008	0.7157799999999934
-2	0.015	0.7157799999999934
-1	0.1266	0.7157799999999934
0	0.316	0.7157799999999934
1	0.2672	0.7157799999999934
2	0.1172	0.7157799999999934
3	0.0338	0.7157799999999934
4	0.0262	0.7157799999999934
5	0.0366	0.7157799999999934
6	0.034	0.7157799999999934
7	0.0144	0.7157799999999934
8	0.0044	0.7157799999999934
9	0.0014	0.7157799999999934
10	0.0026	0.7157799999999934
11	0.0022	0.7157799999999934
12	0.0014	0.7157799999999934
13	0.0	0.7157799999999934
14	0.0	0.7157799999999934
15	0.0	0.7157799999999934
