pontuacao	frequencia	media
-9	0.0002	3.77765999999999
-8	0.0002	3.77765999999999
-7	0.0	3.77765999999999
-6	0.0002	3.77765999999999
-5	0.0012	3.77765999999999
-4	0.005	3.77765999999999
-3	0.0098	3.77765999999999
-2	0.0216	3.77765999999999
-1	0.0354	3.77765999999999
0	0.0596	3.77765999999999
1	0.0828	3.77765999999999
2	0.104	3.77765999999999
3	0.1158	3.77765999999999
4	0.1166	3.77765999999999
5	0.1092	3.77765999999999
6	0.0938	3.77765999999999
7	0.0766	3.77765999999999
8	0.057	3.77765999999999
9	0.042	3.77765999999999
10	0.0278	3.77765999999999
11	0.0184	3.77765999999999
12	0.0116	3.77765999999999
13	0.0058	3.77765999999999
14	0.0022	3.77765999999999
15	0.0016	3.77765999999999
16	0.0006	3.77765999999999
17	0.0006	3.77765999999999
18	0.0002	3.77765999999999
19	0.0	3.77765999999999
