pontuacao	frequencia	media
-4	0.0002	4.191700000000138
-3	0.0006	4.191700000000138
-2	0.0138	4.191700000000138
-1	0.1116	4.191700000000138
0	0.2456	4.191700000000138
1	0.0	4.191700000000138
2	0.0004	4.191700000000138
3	0.017	4.191700000000138
4	0.1166	4.191700000000138
5	0.2318	4.191700000000138
6	0.0	4.191700000000138
7	0.0004	4.191700000000138
8	0.009	4.191700000000138
9	0.0556	4.191700000000138
10	0.1158	4.191700000000138
11	0.0	4.191700000000138
12	0.0002	4.191700000000138
13	0.002	4.191700000000138
14	0.0192	4.191700000000138
15	0.041	4.191700000000138
16	0.0	4.191700000000138
17	0.0	4.191700000000138
18	0.0006	4.191700000000138
19	0.005	4.191700000000138
20	0.0088	4.191700000000138
21	0.0	4.191700000000138
22	0.0	4.191700000000138
23	0.0	4.191700000000138
24	0.0018	4.191700000000138
25	0.0022	4.191700000000138
26	0.0	4.191700000000138
27	0.0	4.191700000000138
28	0.0	4.191700000000138
29	0.0	4.191700000000138
30	0.0006	4.191700000000138
31	0.0	4.191700000000138
32	0.0	4.191700000000138
33	0.0	4.191700000000138
34	0.0	4.191700000000138
35	0.0	4.191700000000138
36	0.0	4.191700000000138
37	0.0	4.191700000000138
38	0.0	4.191700000000138
39	0.0	4.191700000000138
