pontuacao	frequencia	media
-4	0.0012	4.6148799999999985
-3	0.0028	4.6148799999999985
-2	0.0092	4.6148799999999985
-1	0.031	4.6148799999999985
0	0.0536	4.6148799999999985
1	0.077	4.6148799999999985
2	0.1008	4.6148799999999985
3	0.112	4.6148799999999985
4	0.104	4.6148799999999985
5	0.0996	4.6148799999999985
6	0.0928	4.6148799999999985
7	0.0764	4.6148799999999985
8	0.0572	4.6148799999999985
9	0.0508	4.6148799999999985
10	0.0384	4.6148799999999985
11	0.0254	4.6148799999999985
12	0.023	4.6148799999999985
13	0.0162	4.6148799999999985
14	0.0088	4.6148799999999985
15	0.0076	4.6148799999999985
16	0.0052	4.6148799999999985
17	0.0036	4.6148799999999985
18	0.0014	4.6148799999999985
19	0.001	4.6148799999999985
20	0.0008	4.6148799999999985
21	0.0	4.6148799999999985
