pontuacao	frequencia	media
-4	0.0004	4.090380000000004
-3	0.0018	4.090380000000004
-2	0.0094	4.090380000000004
-1	0.0242	4.090380000000004
0	0.0542	4.090380000000004
1	0.0856	4.090380000000004
2	0.1004	4.090380000000004
3	0.1226	4.090380000000004
4	0.132	4.090380000000004
5	0.1144	4.090380000000004
6	0.0948	4.090380000000004
7	0.0866	4.090380000000004
8	0.0572	4.090380000000004
9	0.0458	4.090380000000004
10	0.03	4.090380000000004
11	0.0164	4.090380000000004
12	0.0134	4.090380000000004
13	0.0068	4.090380000000004
14	0.0024	4.090380000000004
15	0.001	4.090380000000004
16	0.0002	4.090380000000004
17	0.0	4.090380000000004
18	0.0002	4.090380000000004
19	0.0	4.090380000000004
20	0.0	4.090380000000004
