pontuacao	frequencia	media
-6	0.0002	6.554620000000001
-5	0.0	6.554620000000001
-4	0.0008	6.554620000000001
-3	0.0024	6.554620000000001
-2	0.0074	6.554620000000001
-1	0.0154	6.554620000000001
0	0.036	6.554620000000001
1	0.0528	6.554620000000001
2	0.073	6.554620000000001
3	0.0764	6.554620000000001
4	0.0904	6.554620000000001
5	0.0862	6.554620000000001
6	0.0892	6.554620000000001
7	0.0746	6.554620000000001
8	0.0592	6.554620000000001
9	0.0648	6.554620000000001
10	0.0468	6.554620000000001
11	0.0454	6.554620000000001
12	0.0386	6.554620000000001
13	0.0316	6.554620000000001
14	0.024	6.554620000000001
15	0.0194	6.554620000000001
16	0.0188	6.554620000000001
17	0.0106	6.554620000000001
18	0.0072	6.554620000000001
19	0.0078	6.554620000000001
20	0.0036	6.554620000000001
21	0.004	6.554620000000001
22	0.003	6.554620000000001
23	0.0032	6.554620000000001
24	0.0028	6.554620000000001
25	0.002	6.554620000000001
26	0.0006	6.554620000000001
27	0.0004	6.554620000000001
28	0.0004	6.554620000000001
29	0.0002	6.554620000000001
30	0.0004	6.554620000000001
31	0.0002	6.554620000000001
32	0.0	6.554620000000001
33	0.0	6.554620000000001
34	0.0	6.554620000000001
35	0.0	6.554620000000001
36	0.0	6.554620000000001
