pontuacao	frequencia	media
-9	0.0002	3.8860999999999915
-8	0.0004	3.8860999999999915
-7	0.0022	3.8860999999999915
-6	0.0018	3.8860999999999915
-5	0.0048	3.8860999999999915
-4	0.0104	3.8860999999999915
-3	0.022	3.8860999999999915
-2	0.042	3.8860999999999915
-1	0.07	3.8860999999999915
0	0.0846	3.8860999999999915
1	0.0768	3.8860999999999915
2	0.0778	3.8860999999999915
3	0.0926	3.8860999999999915
4	0.0782	3.8860999999999915
5	0.08	3.8860999999999915
6	0.0644	3.8860999999999915
7	0.0554	3.8860999999999915
8	0.05	3.8860999999999915
9	0.0356	3.8860999999999915
10	0.0368	3.8860999999999915
11	0.0234	3.8860999999999915
12	0.0256	3.8860999999999915
13	0.015	3.8860999999999915
14	0.0128	3.8860999999999915
15	0.0124	3.8860999999999915
16	0.0064	3.8860999999999915
17	0.0064	3.8860999999999915
18	0.004	3.8860999999999915
19	0.0016	3.8860999999999915
20	0.0022	3.8860999999999915
21	0.0018	3.8860999999999915
22	0.0006	3.8860999999999915
23	0.0006	3.8860999999999915
24	0.0002	3.8860999999999915
25	0.0004	3.8860999999999915
26	0.0	3.8860999999999915
27	0.0	3.8860999999999915
28	0.0	3.8860999999999915
29	0.0002	3.8860999999999915
30	0.0002	3.8860999999999915
31	0.0	3.8860999999999915
32	0.0	3.8860999999999915
