pontuacao	frequencia	media
-4	0.0004	1.6270000000000036
-3	0.0034	1.6270000000000036
-2	0.0238	1.6270000000000036
-1	0.075	1.6270000000000036
0	0.1438	1.6270000000000036
1	0.184	1.6270000000000036
2	0.1788	1.6270000000000036
3	0.1514	1.6270000000000036
4	0.1016	1.6270000000000036
5	0.0688	1.6270000000000036
6	0.0398	1.6270000000000036
7	0.016	1.6270000000000036
8	0.0082	1.6270000000000036
9	0.0034	1.6270000000000036
10	0.001	1.6270000000000036
11	0.0004	1.6270000000000036
12	0.0	1.6270000000000036
