pontuacao	frequencia	media
-20	0.0002	-1.2399400000000462
-19	0.0	-1.2399400000000462
-18	0.0	-1.2399400000000462
-17	0.0	-1.2399400000000462
-16	0.0002	-1.2399400000000462
-15	0.0002	-1.2399400000000462
-14	0.0014	-1.2399400000000462
-13	0.0004	-1.2399400000000462
-12	0.0026	-1.2399400000000462
-11	0.0012	-1.2399400000000462
-10	0.0136	-1.2399400000000462
-9	0.0046	-1.2399400000000462
-8	0.033	-1.2399400000000462
-7	0.0168	-1.2399400000000462
-6	0.0684	-1.2399400000000462
-5	0.0328	-1.2399400000000462
-4	0.1094	-1.2399400000000462
-3	0.066	-1.2399400000000462
-2	0.1098	-1.2399400000000462
-1	0.0942	-1.2399400000000462
0	0.084	-1.2399400000000462
1	0.1072	-1.2399400000000462
2	0.0552	-1.2399400000000462
3	0.0624	-1.2399400000000462
4	0.051	-1.2399400000000462
5	0.0182	-1.2399400000000462
6	0.0294	-1.2399400000000462
7	0.0158	-1.2399400000000462
8	0.0036	-1.2399400000000462
9	0.0094	-1.2399400000000462
10	0.005	-1.2399400000000462
11	0.0006	-1.2399400000000462
12	0.0022	-1.2399400000000462
13	0.0002	-1.2399400000000462
14	0.0002	-1.2399400000000462
15	0.0	-1.2399400000000462
16	0.0002	-1.2399400000000462
17	0.0	-1.2399400000000462
18	0.0002	-1.2399400000000462
19	0.0002	-1.2399400000000462
