pontuacao	frequencia	media
-6	0.0002	5.110180000000001
-5	0.0004	5.110180000000001
-4	0.001	5.110180000000001
-3	0.0074	5.110180000000001
-2	0.02	5.110180000000001
-1	0.0402	5.110180000000001
0	0.0628	5.110180000000001
1	0.0872	5.110180000000001
2	0.0848	5.110180000000001
3	0.0938	5.110180000000001
4	0.0818	5.110180000000001
5	0.08	5.110180000000001
6	0.0748	5.110180000000001
7	0.0652	5.110180000000001
8	0.0568	5.110180000000001
9	0.0462	5.110180000000001
10	0.0426	5.110180000000001
11	0.0326	5.110180000000001
12	0.0286	5.110180000000001
13	0.0206	5.110180000000001
14	0.0172	5.110180000000001
15	0.0134	5.110180000000001
16	0.0124	5.110180000000001
17	0.0082	5.110180000000001
18	0.005	5.110180000000001
19	0.0044	5.110180000000001
20	0.0032	5.110180000000001
21	0.0022	5.110180000000001
22	0.0016	5.110180000000001
23	0.0016	5.110180000000001
24	0.001	5.110180000000001
25	0.0012	5.110180000000001
26	0.0004	5.110180000000001
27	0.0004	5.110180000000001
28	0.0002	5.110180000000001
29	0.0	5.110180000000001
30	0.0	5.110180000000001
31	0.0002	5.110180000000001
32	0.0002	5.110180000000001
33	0.0	5.110180000000001
34	0.0	5.110180000000001
