pontuacao	frequencia	media
-3	0.0002	2.4175599999999986
-2	0.0102	2.4175599999999986
-1	0.0772	2.4175599999999986
0	0.186	2.4175599999999986
1	0.198	2.4175599999999986
2	0.1562	2.4175599999999986
3	0.0826	2.4175599999999986
4	0.0512	2.4175599999999986
5	0.0386	2.4175599999999986
6	0.0322	2.4175599999999986
7	0.0304	2.4175599999999986
8	0.0358	2.4175599999999986
9	0.0306	2.4175599999999986
10	0.0242	2.4175599999999986
11	0.0164	2.4175599999999986
12	0.01	2.4175599999999986
13	0.0054	2.4175599999999986
14	0.0028	2.4175599999999986
15	0.004	2.4175599999999986
16	0.002	2.4175599999999986
17	0.0016	2.4175599999999986
18	0.0018	2.4175599999999986
19	0.001	2.4175599999999986
20	0.0002	2.4175599999999986
21	0.0002	2.4175599999999986
22	0.0002	2.4175599999999986
23	0.0004	2.4175599999999986
24	0.0	2.4175599999999986
25	0.0	2.4175599999999986
26	0.0002	2.4175599999999986
27	0.0	2.4175599999999986
28	0.0	2.4175599999999986
29	0.0002	2.4175599999999986
