pontuacao	frequencia	media
-6	0.001	4.285159999999989
-5	0.0016	4.285159999999989
-4	0.0058	4.285159999999989
-3	0.0178	4.285159999999989
-2	0.0354	4.285159999999989
-1	0.0692	4.285159999999989
0	0.0944	4.285159999999989
1	0.0926	4.285159999999989
2	0.083	4.285159999999989
3	0.0742	4.285159999999989
4	0.0696	4.285159999999989
5	0.0734	4.285159999999989
6	0.0648	4.285159999999989
7	0.059	4.285159999999989
8	0.0506	4.285159999999989
9	0.037	4.285159999999989
10	0.0348	4.285159999999989
11	0.0296	4.285159999999989
12	0.0214	4.285159999999989
13	0.0176	4.285159999999989
14	0.0164	4.285159999999989
15	0.0116	4.285159999999989
16	0.0114	4.285159999999989
17	0.0052	4.285159999999989
18	0.0056	4.285159999999989
19	0.0046	4.285159999999989
20	0.0034	4.285159999999989
21	0.002	4.285159999999989
22	0.0018	4.285159999999989
23	0.0016	4.285159999999989
24	0.001	4.285159999999989
25	0.0006	4.285159999999989
26	0.0002	4.285159999999989
27	0.0002	4.285159999999989
28	0.0004	4.285159999999989
29	0.0004	4.285159999999989
30	0.0002	4.285159999999989
31	0.0004	4.285159999999989
32	0.0	4.285159999999989
33	0.0	4.285159999999989
