pontuacao	frequencia	media
-6	0.0004	8.736999999999993
-5	0.001	8.736999999999993
-4	0.0032	8.736999999999993
-3	0.005	8.736999999999993
-2	0.0122	8.736999999999993
-1	0.0174	8.736999999999993
0	0.028	8.736999999999993
1	0.0388	8.736999999999993
2	0.0406	8.736999999999993
3	0.05	8.736999999999993
4	0.0572	8.736999999999993
5	0.058	8.736999999999993
6	0.0638	8.736999999999993
7	0.0614	8.736999999999993
8	0.0644	8.736999999999993
9	0.0544	8.736999999999993
10	0.0578	8.736999999999993
11	0.0582	8.736999999999993
12	0.0496	8.736999999999993
13	0.0462	8.736999999999993
14	0.0368	8.736999999999993
15	0.0346	8.736999999999993
16	0.0296	8.736999999999993
17	0.0246	8.736999999999993
18	0.0204	8.736999999999993
19	0.0188	8.736999999999993
20	0.013	8.736999999999993
21	0.0118	8.736999999999993
22	0.0076	8.736999999999993
23	0.0076	8.736999999999993
24	0.0068	8.736999999999993
25	0.0032	8.736999999999993
26	0.0054	8.736999999999993
27	0.003	8.736999999999993
28	0.0032	8.736999999999993
29	0.002	8.736999999999993
30	0.001	8.736999999999993
31	0.001	8.736999999999993
32	0.0008	8.736999999999993
33	0.0004	8.736999999999993
34	0.0002	8.736999999999993
35	0.0	8.736999999999993
36	0.0002	8.736999999999993
37	0.0	8.736999999999993
