pontuacao	frequencia	media
-7	0.0002	2.3731200000000148
-6	0.001	2.3731200000000148
-5	0.002	2.3731200000000148
-4	0.0078	2.3731200000000148
-3	0.0186	2.3731200000000148
-2	0.0414	2.3731200000000148
-1	0.0828	2.3731200000000148
0	0.129	2.3731200000000148
1	0.1506	2.3731200000000148
2	0.1402	2.3731200000000148
3	0.1148	2.3731200000000148
4	0.075	2.3731200000000148
5	0.0436	2.3731200000000148
6	0.0316	2.3731200000000148
7	0.0252	2.3731200000000148
8	0.0276	2.3731200000000148
9	0.0288	2.3731200000000148
10	0.0254	2.3731200000000148
11	0.0188	2.3731200000000148
12	0.0146	2.3731200000000148
13	0.0062	2.3731200000000148
14	0.0026	2.3731200000000148
15	0.0036	2.3731200000000148
16	0.0022	2.3731200000000148
17	0.0014	2.3731200000000148
18	0.002	2.3731200000000148
19	0.0006	2.3731200000000148
20	0.0	2.3731200000000148
21	0.001	2.3731200000000148
22	0.0	2.3731200000000148
23	0.0004	2.3731200000000148
24	0.0006	2.3731200000000148
25	0.0	2.3731200000000148
26	0.0002	2.3731200000000148
