pontuacao	frequencia	media
-9	0.0002	4.957479999999981
-8	0.0008	4.957479999999981
-7	0.0008	4.957479999999981
-6	0.003	4.957479999999981
-5	0.0054	4.957479999999981
-4	0.0114	4.957479999999981
-3	0.0218	4.957479999999981
-2	0.0364	4.957479999999981
-1	0.0712	4.957479999999981
0	0.11	4.957479999999981
1	0.107	4.957479999999981
2	0.087	4.957479999999981
3	0.056	4.957479999999981
4	0.0342	4.957479999999981
5	0.0208	4.957479999999981
6	0.0242	4.957479999999981
7	0.0474	4.957479999999981
8	0.0692	4.957479999999981
9	0.0658	4.957479999999981
10	0.0484	4.957479999999981
11	0.0322	4.957479999999981
12	0.0138	4.957479999999981
13	0.0078	4.957479999999981
14	0.0116	4.957479999999981
15	0.0166	4.957479999999981
16	0.0218	4.957479999999981
17	0.0182	4.957479999999981
18	0.0156	4.957479999999981
19	0.0078	4.957479999999981
20	0.0052	4.957479999999981
21	0.0032	4.957479999999981
22	0.0026	4.957479999999981
23	0.0042	4.957479999999981
24	0.0042	4.957479999999981
25	0.0044	4.957479999999981
26	0.0024	4.957479999999981
27	0.0032	4.957479999999981
28	0.0006	4.957479999999981
29	0.0	4.957479999999981
30	0.0002	4.957479999999981
31	0.0004	4.957479999999981
32	0.0006	4.957479999999981
33	0.0008	4.957479999999981
34	0.0008	4.957479999999981
35	0.0	4.957479999999981
36	0.0002	4.957479999999981
37	0.0002	4.957479999999981
38	0.0	4.957479999999981
39	0.0002	4.957479999999981
40	0.0	4.957479999999981
