pontuacao	frequencia	media
-8	0.0008	3.0454000000000168
-7	0.0012	3.0454000000000168
-6	0.002	3.0454000000000168
-5	0.0056	3.0454000000000168
-4	0.0114	3.0454000000000168
-3	0.038	3.0454000000000168
-2	0.0598	3.0454000000000168
-1	0.0972	3.0454000000000168
0	0.1454	3.0454000000000168
1	0.129	3.0454000000000168
2	0.0896	3.0454000000000168
3	0.0538	3.0454000000000168
4	0.027	3.0454000000000168
5	0.0244	3.0454000000000168
6	0.034	3.0454000000000168
7	0.0428	3.0454000000000168
8	0.0546	3.0454000000000168
9	0.0564	3.0454000000000168
10	0.0316	3.0454000000000168
11	0.0206	3.0454000000000168
12	0.0092	3.0454000000000168
13	0.005	3.0454000000000168
14	0.006	3.0454000000000168
15	0.0078	3.0454000000000168
16	0.015	3.0454000000000168
17	0.0124	3.0454000000000168
18	0.007	3.0454000000000168
19	0.0032	3.0454000000000168
20	0.0018	3.0454000000000168
21	0.001	3.0454000000000168
22	0.0008	3.0454000000000168
23	0.0006	3.0454000000000168
24	0.0008	3.0454000000000168
25	0.0008	3.0454000000000168
26	0.0012	3.0454000000000168
27	0.0004	3.0454000000000168
28	0.0002	3.0454000000000168
29	0.0	3.0454000000000168
30	0.0002	3.0454000000000168
31	0.0004	3.0454000000000168
32	0.0	3.0454000000000168
33	0.0004	3.0454000000000168
34	0.0002	3.0454000000000168
35	0.0	3.0454000000000168
36	0.0	3.0454000000000168
37	0.0	3.0454000000000168
38	0.0	3.0454000000000168
39	0.0	3.0454000000000168
