pontuacao	frequencia	media
-6	0.0002	0.9213200000000014
-5	0.0012	0.9213200000000014
-4	0.0064	0.9213200000000014
-3	0.025	0.9213200000000014
-2	0.08	0.9213200000000014
-1	0.1758	0.9213200000000014
0	0.238	0.9213200000000014
1	0.1774	0.9213200000000014
2	0.0956	0.9213200000000014
3	0.0396	0.9213200000000014
4	0.0134	0.9213200000000014
5	0.0062	0.9213200000000014
6	0.0136	0.9213200000000014
7	0.0276	0.9213200000000014
8	0.0388	0.9213200000000014
9	0.0278	0.9213200000000014
10	0.014	0.9213200000000014
11	0.0064	0.9213200000000014
12	0.0024	0.9213200000000014
13	0.0004	0.9213200000000014
14	0.0006	0.9213200000000014
15	0.0024	0.9213200000000014
16	0.0028	0.9213200000000014
17	0.002	0.9213200000000014
18	0.0008	0.9213200000000014
19	0.0008	0.9213200000000014
20	0.0002	0.9213200000000014
21	0.0002	0.9213200000000014
22	0.0	0.9213200000000014
23	0.0	0.9213200000000014
24	0.0	0.9213200000000014
