pontuacao	frequencia	media
-6	0.0002	5.384820000000007
-5	0.0004	5.384820000000007
-4	0.001	5.384820000000007
-3	0.0076	5.384820000000007
-2	0.012	5.384820000000007
-1	0.0232	5.384820000000007
0	0.036	5.384820000000007
1	0.0588	5.384820000000007
2	0.0884	5.384820000000007
3	0.1016	5.384820000000007
4	0.1024	5.384820000000007
5	0.1028	5.384820000000007
6	0.0886	5.384820000000007
7	0.0802	5.384820000000007
8	0.0658	5.384820000000007
9	0.0458	5.384820000000007
10	0.044	5.384820000000007
11	0.0312	5.384820000000007
12	0.0248	5.384820000000007
13	0.0218	5.384820000000007
14	0.0162	5.384820000000007
15	0.013	5.384820000000007
16	0.0114	5.384820000000007
17	0.0056	5.384820000000007
18	0.0052	5.384820000000007
19	0.004	5.384820000000007
20	0.002	5.384820000000007
21	0.0016	5.384820000000007
22	0.0012	5.384820000000007
23	0.0012	5.384820000000007
24	0.0004	5.384820000000007
25	0.0004	5.384820000000007
26	0.0004	5.384820000000007
27	0.0002	5.384820000000007
28	0.0002	5.384820000000007
29	0.0002	5.384820000000007
30	0.0	5.384820000000007
