pontuacao	frequencia	media
-3	0.0002	4.063499999999984
-2	0.0088	4.063499999999984
-1	0.0344	4.063499999999984
0	0.0846	4.063499999999984
1	0.131	4.063499999999984
2	0.1432	4.063499999999984
3	0.1272	4.063499999999984
4	0.0862	4.063499999999984
5	0.0694	4.063499999999984
6	0.0546	4.063499999999984
7	0.0394	4.063499999999984
8	0.0484	4.063499999999984
9	0.0378	4.063499999999984
10	0.0354	4.063499999999984
11	0.0262	4.063499999999984
12	0.0196	4.063499999999984
13	0.0112	4.063499999999984
14	0.0098	4.063499999999984
15	0.0074	4.063499999999984
16	0.0058	4.063499999999984
17	0.005	4.063499999999984
18	0.004	4.063499999999984
19	0.0034	4.063499999999984
20	0.002	4.063499999999984
21	0.001	4.063499999999984
22	0.0006	4.063499999999984
23	0.0006	4.063499999999984
24	0.0004	4.063499999999984
25	0.0006	4.063499999999984
26	0.0004	4.063499999999984
27	0.0006	4.063499999999984
28	0.0004	4.063499999999984
29	0.0	4.063499999999984
30	0.0002	4.063499999999984
