pontuacao	frequencia	media
-3	0.0006	2.1714199999999977
-2	0.0234	2.1714199999999977
-1	0.1494	2.1714199999999977
0	0.3654	2.1714199999999977
1	0.166	2.1714199999999977
2	0.0154	2.1714199999999977
3	0.0006	2.1714199999999977
4	0.0	2.1714199999999977
5	0.0006	2.1714199999999977
6	0.0062	2.1714199999999977
7	0.0506	2.1714199999999977
8	0.1132	2.1714199999999977
9	0.0556	2.1714199999999977
10	0.0062	2.1714199999999977
11	0.0004	2.1714199999999977
12	0.0	2.1714199999999977
13	0.0	2.1714199999999977
14	0.0014	2.1714199999999977
15	0.01	2.1714199999999977
16	0.0236	2.1714199999999977
17	0.0078	2.1714199999999977
18	0.001	2.1714199999999977
19	0.0	2.1714199999999977
20	0.0	2.1714199999999977
21	0.0	2.1714199999999977
22	0.0	2.1714199999999977
23	0.0008	2.1714199999999977
24	0.0012	2.1714199999999977
25	0.0004	2.1714199999999977
26	0.0	2.1714199999999977
27	0.0	2.1714199999999977
28	0.0	2.1714199999999977
29	0.0	2.1714199999999977
30	0.0	2.1714199999999977
31	0.0	2.1714199999999977
