pontuacao	frequencia	media
-8	0.0002	1.2502799999999519
-7	0.0002	1.2502799999999519
-6	0.0008	1.2502799999999519
-5	0.0018	1.2502799999999519
-4	0.0066	1.2502799999999519
-3	0.0182	1.2502799999999519
-2	0.053	1.2502799999999519
-1	0.0684	1.2502799999999519
0	0.1726	1.2502799999999519
1	0.1526	1.2502799999999519
2	0.188	1.2502799999999519
3	0.1372	1.2502799999999519
4	0.0914	1.2502799999999519
5	0.0574	1.2502799999999519
6	0.0278	1.2502799999999519
7	0.0136	1.2502799999999519
8	0.0066	1.2502799999999519
9	0.0018	1.2502799999999519
10	0.001	1.2502799999999519
11	0.0006	1.2502799999999519
