pontuacao	frequencia	media
-8	0.0002	2.348499999999999
-7	0.0008	2.348499999999999
-6	0.0022	2.348499999999999
-5	0.0056	2.348499999999999
-4	0.0114	2.348499999999999
-3	0.0254	2.348499999999999
-2	0.049	2.348499999999999
-1	0.0748	2.348499999999999
0	0.098	2.348499999999999
1	0.1182	2.348499999999999
2	0.118	2.348499999999999
3	0.1112	2.348499999999999
4	0.0954	2.348499999999999
5	0.0766	2.348499999999999
6	0.0622	2.348499999999999
7	0.0482	2.348499999999999
8	0.0366	2.348499999999999
9	0.027	2.348499999999999
10	0.0146	2.348499999999999
11	0.0092	2.348499999999999
12	0.0054	2.348499999999999
13	0.0042	2.348499999999999
14	0.0022	2.348499999999999
15	0.0018	2.348499999999999
16	0.0008	2.348499999999999
17	0.0006	2.348499999999999
18	0.0002	2.348499999999999
