pontuacao	frequencia	media
-8	0.0002	1.2191200000000038
-7	0.0002	1.2191200000000038
-6	0.0008	1.2191200000000038
-5	0.0012	1.2191200000000038
-4	0.0064	1.2191200000000038
-3	0.0256	1.2191200000000038
-2	0.0694	1.2191200000000038
-1	0.1474	1.2191200000000038
0	0.189	1.2191200000000038
1	0.1436	1.2191200000000038
2	0.1038	1.2191200000000038
3	0.0682	1.2191200000000038
4	0.0636	1.2191200000000038
5	0.0584	1.2191200000000038
6	0.0398	1.2191200000000038
7	0.027	1.2191200000000038
8	0.018	1.2191200000000038
9	0.0122	1.2191200000000038
10	0.0082	1.2191200000000038
11	0.0054	1.2191200000000038
12	0.0052	1.2191200000000038
13	0.0022	1.2191200000000038
14	0.0016	1.2191200000000038
15	0.0008	1.2191200000000038
16	0.0006	1.2191200000000038
17	0.0002	1.2191200000000038
18	0.0008	1.2191200000000038
19	0.0	1.2191200000000038
20	0.0	1.2191200000000038
21	0.0	1.2191200000000038
22	0.0	1.2191200000000038
23	0.0	1.2191200000000038
