pontuacao	frequencia	media
-5	0.0006	4.967839999999989
-4	0.0012	4.967839999999989
-3	0.0072	4.967839999999989
-2	0.0168	4.967839999999989
-1	0.0396	4.967839999999989
0	0.0628	4.967839999999989
1	0.0732	4.967839999999989
2	0.0912	4.967839999999989
3	0.0902	4.967839999999989
4	0.0946	4.967839999999989
5	0.0832	4.967839999999989
6	0.0768	4.967839999999989
7	0.076	4.967839999999989
8	0.0604	4.967839999999989
9	0.054	4.967839999999989
10	0.0412	4.967839999999989
11	0.03	4.967839999999989
12	0.0232	4.967839999999989
13	0.0186	4.967839999999989
14	0.016	4.967839999999989
15	0.0128	4.967839999999989
16	0.0096	4.967839999999989
17	0.006	4.967839999999989
18	0.0042	4.967839999999989
19	0.0032	4.967839999999989
20	0.0016	4.967839999999989
21	0.0022	4.967839999999989
22	0.0014	4.967839999999989
23	0.0004	4.967839999999989
24	0.0006	4.967839999999989
25	0.0002	4.967839999999989
26	0.0	4.967839999999989
27	0.0004	4.967839999999989
28	0.0	4.967839999999989
29	0.0	4.967839999999989
30	0.0	4.967839999999989
31	0.0002	4.967839999999989
32	0.0002	4.967839999999989
33	0.0	4.967839999999989
34	0.0	4.967839999999989
35	0.0	4.967839999999989
