pontuacao	frequencia	media
-2	0.001	4.938320000000076
-1	0.0166	4.938320000000076
0	0.1004	4.938320000000076
1	0.0862	4.938320000000076
2	0.1188	4.938320000000076
3	0.0752	4.938320000000076
4	0.0744	4.938320000000076
5	0.0968	4.938320000000076
6	0.0712	4.938320000000076
7	0.0868	4.938320000000076
8	0.057	4.938320000000076
9	0.0406	4.938320000000076
10	0.0448	4.938320000000076
11	0.0276	4.938320000000076
12	0.03	4.938320000000076
13	0.0164	4.938320000000076
14	0.0162	4.938320000000076
15	0.0116	4.938320000000076
16	0.0074	4.938320000000076
17	0.0078	4.938320000000076
18	0.0048	4.938320000000076
19	0.0032	4.938320000000076
20	0.0014	4.938320000000076
21	0.0012	4.938320000000076
22	0.0004	4.938320000000076
23	0.0	4.938320000000076
24	0.0006	4.938320000000076
25	0.0004	4.938320000000076
26	0.0008	4.938320000000076
27	0.0002	4.938320000000076
28	0.0	4.938320000000076
29	0.0	4.938320000000076
