pontuacao	frequencia	media
-5	0.0002	4.452480000000006
-4	0.0004	4.452480000000006
-3	0.0032	4.452480000000006
-2	0.0086	4.452480000000006
-1	0.0318	4.452480000000006
0	0.0788	4.452480000000006
1	0.1146	4.452480000000006
2	0.1418	4.452480000000006
3	0.1314	4.452480000000006
4	0.09	4.452480000000006
5	0.0632	4.452480000000006
6	0.0456	4.452480000000006
7	0.0322	4.452480000000006
8	0.039	4.452480000000006
9	0.0434	4.452480000000006
10	0.039	4.452480000000006
11	0.0364	4.452480000000006
12	0.0248	4.452480000000006
13	0.0198	4.452480000000006
14	0.0132	4.452480000000006
15	0.0078	4.452480000000006
16	0.006	4.452480000000006
17	0.0094	4.452480000000006
18	0.0052	4.452480000000006
19	0.004	4.452480000000006
20	0.003	4.452480000000006
21	0.0032	4.452480000000006
22	0.0004	4.452480000000006
23	0.001	4.452480000000006
24	0.0	4.452480000000006
25	0.001	4.452480000000006
26	0.0004	4.452480000000006
27	0.0	4.452480000000006
28	0.0004	4.452480000000006
29	0.0	4.452480000000006
30	0.0004	4.452480000000006
31	0.0	4.452480000000006
