pontuacao	frequencia	media
-4	0.0002	7.416359999999997
-3	0.0006	7.416359999999997
-2	0.006	7.416359999999997
-1	0.0152	7.416359999999997
0	0.0428	7.416359999999997
1	0.0624	7.416359999999997
2	0.0796	7.416359999999997
3	0.0714	7.416359999999997
4	0.0722	7.416359999999997
5	0.0654	7.416359999999997
6	0.064	7.416359999999997
7	0.06	7.416359999999997
8	0.0574	7.416359999999997
9	0.0558	7.416359999999997
10	0.055	7.416359999999997
11	0.0438	7.416359999999997
12	0.0392	7.416359999999997
13	0.0372	7.416359999999997
14	0.0326	7.416359999999997
15	0.027	7.416359999999997
16	0.0186	7.416359999999997
17	0.018	7.416359999999997
18	0.0158	7.416359999999997
19	0.012	7.416359999999997
20	0.0106	7.416359999999997
21	0.0052	7.416359999999997
22	0.0074	7.416359999999997
23	0.0066	7.416359999999997
24	0.0034	7.416359999999997
25	0.0028	7.416359999999997
26	0.0028	7.416359999999997
27	0.0018	7.416359999999997
28	0.0018	7.416359999999997
29	0.001	7.416359999999997
30	0.0016	7.416359999999997
31	0.0006	7.416359999999997
32	0.0004	7.416359999999997
33	0.0002	7.416359999999997
34	0.0002	7.416359999999997
35	0.0004	7.416359999999997
36	0.0004	7.416359999999997
37	0.0002	7.416359999999997
38	0.0002	7.416359999999997
39	0.0	7.416359999999997
40	0.0	7.416359999999997
41	0.0	7.416359999999997
42	0.0	7.416359999999997
