pontuacao	frequencia	media
-6	0.0004	0.910639999999994
-5	0.0008	0.910639999999994
-4	0.0032	0.910639999999994
-3	0.0162	0.910639999999994
-2	0.0428	0.910639999999994
-1	0.1306	0.910639999999994
0	0.2266	0.910639999999994
1	0.1838	0.910639999999994
2	0.1518	0.910639999999994
3	0.0812	0.910639999999994
4	0.054	0.910639999999994
5	0.0378	0.910639999999994
6	0.0284	0.910639999999994
7	0.0178	0.910639999999994
8	0.0102	0.910639999999994
9	0.0068	0.910639999999994
10	0.003	0.910639999999994
11	0.0026	0.910639999999994
12	0.001	0.910639999999994
13	0.0002	0.910639999999994
14	0.0004	0.910639999999994
15	0.0002	0.910639999999994
16	0.0	0.910639999999994
17	0.0	0.910639999999994
