pontuacao	frequencia	media
-8	0.0002	3.8696399999999938
-7	0.0004	3.8696399999999938
-6	0.0018	3.8696399999999938
-5	0.0032	3.8696399999999938
-4	0.0066	3.8696399999999938
-3	0.0134	3.8696399999999938
-2	0.0296	3.8696399999999938
-1	0.0568	3.8696399999999938
0	0.111	3.8696399999999938
1	0.142	3.8696399999999938
2	0.1266	3.8696399999999938
3	0.085	3.8696399999999938
4	0.0606	3.8696399999999938
5	0.0392	3.8696399999999938
6	0.0324	3.8696399999999938
7	0.032	3.8696399999999938
8	0.0414	3.8696399999999938
9	0.0484	3.8696399999999938
10	0.0454	3.8696399999999938
11	0.0286	3.8696399999999938
12	0.0198	3.8696399999999938
13	0.013	3.8696399999999938
14	0.0106	3.8696399999999938
15	0.0096	3.8696399999999938
16	0.0072	3.8696399999999938
17	0.0094	3.8696399999999938
18	0.0086	3.8696399999999938
19	0.0046	3.8696399999999938
20	0.0034	3.8696399999999938
21	0.0026	3.8696399999999938
22	0.0028	3.8696399999999938
23	0.0004	3.8696399999999938
24	0.0006	3.8696399999999938
25	0.001	3.8696399999999938
26	0.0004	3.8696399999999938
27	0.0002	3.8696399999999938
28	0.0002	3.8696399999999938
29	0.0004	3.8696399999999938
30	0.0002	3.8696399999999938
31	0.0	3.8696399999999938
32	0.0	3.8696399999999938
33	0.0	3.8696399999999938
34	0.0002	3.8696399999999938
35	0.0	3.8696399999999938
36	0.0	3.8696399999999938
