pontuacao	frequencia	media
-11	0.0002	2.113539999999999
-10	0.0002	2.113539999999999
-9	0.0002	2.113539999999999
-8	0.0006	2.113539999999999
-7	0.0026	2.113539999999999
-6	0.003	2.113539999999999
-5	0.0074	2.113539999999999
-4	0.0184	2.113539999999999
-3	0.0314	2.113539999999999
-2	0.041	2.113539999999999
-1	0.066	2.113539999999999
0	0.1164	2.113539999999999
1	0.1446	2.113539999999999
2	0.1362	2.113539999999999
3	0.0972	2.113539999999999
4	0.0732	2.113539999999999
5	0.0616	2.113539999999999
6	0.0526	2.113539999999999
7	0.0444	2.113539999999999
8	0.0352	2.113539999999999
9	0.0206	2.113539999999999
10	0.0138	2.113539999999999
11	0.009	2.113539999999999
12	0.0076	2.113539999999999
13	0.0058	2.113539999999999
14	0.0034	2.113539999999999
15	0.003	2.113539999999999
16	0.002	2.113539999999999
17	0.0006	2.113539999999999
18	0.0012	2.113539999999999
19	0.0	2.113539999999999
20	0.0	2.113539999999999
21	0.0	2.113539999999999
22	0.0002	2.113539999999999
23	0.0002	2.113539999999999
