pontuacao	frequencia	media
-4	0.0004	2.2567800000000053
-3	0.0046	2.2567800000000053
-2	0.0234	2.2567800000000053
-1	0.091	2.2567800000000053
0	0.196	2.2567800000000053
1	0.2046	2.2567800000000053
2	0.1572	2.2567800000000053
3	0.081	2.2567800000000053
4	0.0372	2.2567800000000053
5	0.015	2.2567800000000053
6	0.012	2.2567800000000053
7	0.0156	2.2567800000000053
8	0.0394	2.2567800000000053
9	0.0452	2.2567800000000053
10	0.0288	2.2567800000000053
11	0.0146	2.2567800000000053
12	0.0084	2.2567800000000053
13	0.004	2.2567800000000053
14	0.0024	2.2567800000000053
15	0.0022	2.2567800000000053
16	0.0034	2.2567800000000053
17	0.0054	2.2567800000000053
18	0.002	2.2567800000000053
19	0.0024	2.2567800000000053
20	0.001	2.2567800000000053
21	0.0006	2.2567800000000053
22	0.0	2.2567800000000053
23	0.0004	2.2567800000000053
24	0.0002	2.2567800000000053
25	0.0006	2.2567800000000053
26	0.0004	2.2567800000000053
27	0.0	2.2567800000000053
28	0.0	2.2567800000000053
29	0.0	2.2567800000000053
30	0.0	2.2567800000000053
31	0.0002	2.2567800000000053
32	0.0002	2.2567800000000053
