pontuacao	frequencia	media
-5	0.0	9.75011999999998
-4	0.0002	9.75011999999998
-3	0.0026	9.75011999999998
-2	0.007	9.75011999999998
-1	0.0186	9.75011999999998
0	0.0332	9.75011999999998
1	0.0484	9.75011999999998
2	0.0512	9.75011999999998
3	0.0576	9.75011999999998
4	0.054	9.75011999999998
5	0.0514	9.75011999999998
6	0.0478	9.75011999999998
7	0.0452	9.75011999999998
8	0.0514	9.75011999999998
9	0.0512	9.75011999999998
10	0.0552	9.75011999999998
11	0.0532	9.75011999999998
12	0.042	9.75011999999998
13	0.0374	9.75011999999998
14	0.036	9.75011999999998
15	0.0348	9.75011999999998
16	0.0242	9.75011999999998
17	0.0296	9.75011999999998
18	0.028	9.75011999999998
19	0.019	9.75011999999998
20	0.0192	9.75011999999998
21	0.0128	9.75011999999998
22	0.0126	9.75011999999998
23	0.0116	9.75011999999998
24	0.0076	9.75011999999998
25	0.0102	9.75011999999998
26	0.0062	9.75011999999998
27	0.0056	9.75011999999998
28	0.005	9.75011999999998
29	0.005	9.75011999999998
30	0.0038	9.75011999999998
31	0.0044	9.75011999999998
32	0.0038	9.75011999999998
33	0.0036	9.75011999999998
34	0.002	9.75011999999998
35	0.002	9.75011999999998
36	0.0012	9.75011999999998
37	0.0004	9.75011999999998
38	0.0004	9.75011999999998
39	0.0014	9.75011999999998
40	0.0004	9.75011999999998
41	0.0	9.75011999999998
42	0.0006	9.75011999999998
43	0.0002	9.75011999999998
44	0.0002	9.75011999999998
45	0.0002	9.75011999999998
46	0.0	9.75011999999998
47	0.0	9.75011999999998
48	0.0	9.75011999999998
49	0.0	9.75011999999998
50	0.0	9.75011999999998
