pontuacao	frequencia	media
-5	0.0002	3.649140000000009
-4	0.0008	3.649140000000009
-3	0.0058	3.649140000000009
-2	0.0102	3.649140000000009
-1	0.0388	3.649140000000009
0	0.0882	3.649140000000009
1	0.1184	3.649140000000009
2	0.1264	3.649140000000009
3	0.1214	3.649140000000009
4	0.0944	3.649140000000009
5	0.0872	3.649140000000009
6	0.0762	3.649140000000009
7	0.062	3.649140000000009
8	0.0468	3.649140000000009
9	0.0356	3.649140000000009
10	0.0246	3.649140000000009
11	0.0208	3.649140000000009
12	0.0134	3.649140000000009
13	0.0108	3.649140000000009
14	0.0068	3.649140000000009
15	0.0048	3.649140000000009
16	0.0012	3.649140000000009
17	0.0016	3.649140000000009
18	0.0012	3.649140000000009
19	0.001	3.649140000000009
20	0.0004	3.649140000000009
21	0.0006	3.649140000000009
22	0.0002	3.649140000000009
23	0.0	3.649140000000009
24	0.0	3.649140000000009
25	0.0	3.649140000000009
26	0.0	3.649140000000009
27	0.0	3.649140000000009
