pontuacao	frequencia	media
-4	0.0004	5.833859999999987
-3	0.0016	5.833859999999987
-2	0.0046	5.833859999999987
-1	0.0162	5.833859999999987
0	0.0504	5.833859999999987
1	0.0946	5.833859999999987
2	0.1162	5.833859999999987
3	0.1184	5.833859999999987
4	0.095	5.833859999999987
5	0.0738	5.833859999999987
6	0.045	5.833859999999987
7	0.037	5.833859999999987
8	0.0396	5.833859999999987
9	0.044	5.833859999999987
10	0.0524	5.833859999999987
11	0.0438	5.833859999999987
12	0.0374	5.833859999999987
13	0.0328	5.833859999999987
14	0.0172	5.833859999999987
15	0.0106	5.833859999999987
16	0.0114	5.833859999999987
17	0.0112	5.833859999999987
18	0.01	5.833859999999987
19	0.0092	5.833859999999987
20	0.0058	5.833859999999987
21	0.0038	5.833859999999987
22	0.004	5.833859999999987
23	0.0032	5.833859999999987
24	0.0022	5.833859999999987
25	0.0016	5.833859999999987
26	0.002	5.833859999999987
27	0.001	5.833859999999987
28	0.0012	5.833859999999987
29	0.0002	5.833859999999987
30	0.0004	5.833859999999987
31	0.0004	5.833859999999987
32	0.0004	5.833859999999987
33	0.0	5.833859999999987
34	0.0002	5.833859999999987
35	0.0002	5.833859999999987
36	0.0	5.833859999999987
37	0.0002	5.833859999999987
38	0.0002	5.833859999999987
39	0.0	5.833859999999987
40	0.0	5.833859999999987
