pontuacao	frequencia	media
-14	0.0	2.3738400000000053
-13	0.0004	2.3738400000000053
-12	0.0	2.3738400000000053
-11	0.0002	2.3738400000000053
-10	0.0018	2.3738400000000053
-9	0.002	2.3738400000000053
-8	0.0024	2.3738400000000053
-7	0.0014	2.3738400000000053
-6	0.0094	2.3738400000000053
-5	0.0296	2.3738400000000053
-4	0.0168	2.3738400000000053
-3	0.0308	2.3738400000000053
-2	0.014	2.3738400000000053
-1	0.0404	2.3738400000000053
0	0.1554	2.3738400000000053
1	0.087	2.3738400000000053
2	0.1452	2.3738400000000053
3	0.0714	2.3738400000000053
4	0.0702	2.3738400000000053
5	0.084	2.3738400000000053
6	0.0498	2.3738400000000053
7	0.0598	2.3738400000000053
8	0.0346	2.3738400000000053
9	0.0266	2.3738400000000053
10	0.0212	2.3738400000000053
11	0.012	2.3738400000000053
12	0.0134	2.3738400000000053
13	0.006	2.3738400000000053
14	0.0042	2.3738400000000053
15	0.0032	2.3738400000000053
16	0.0032	2.3738400000000053
17	0.001	2.3738400000000053
18	0.0004	2.3738400000000053
19	0.0004	2.3738400000000053
20	0.0008	2.3738400000000053
21	0.0004	2.3738400000000053
22	0.0002	2.3738400000000053
