pontuacao	frequencia	media
-5	0.0004	3.73055999999999
-4	0.0022	3.73055999999999
-3	0.0182	3.73055999999999
-2	0.0734	3.73055999999999
-1	0.1204	3.73055999999999
0	0.1084	3.73055999999999
1	0.0438	3.73055999999999
2	0.0284	3.73055999999999
3	0.0674	3.73055999999999
4	0.1274	3.73055999999999
5	0.1022	3.73055999999999
6	0.0394	3.73055999999999
7	0.016	3.73055999999999
8	0.0364	3.73055999999999
9	0.0644	3.73055999999999
10	0.0532	3.73055999999999
11	0.02	3.73055999999999
12	0.0046	3.73055999999999
13	0.0102	3.73055999999999
14	0.0228	3.73055999999999
15	0.0166	3.73055999999999
16	0.006	3.73055999999999
17	0.0026	3.73055999999999
18	0.0032	3.73055999999999
19	0.0036	3.73055999999999
20	0.0032	3.73055999999999
21	0.0016	3.73055999999999
22	0.0006	3.73055999999999
23	0.0012	3.73055999999999
24	0.0004	3.73055999999999
25	0.001	3.73055999999999
26	0.0	3.73055999999999
27	0.0002	3.73055999999999
28	0.0	3.73055999999999
29	0.0	3.73055999999999
30	0.0004	3.73055999999999
31	0.0	3.73055999999999
32	0.0	3.73055999999999
33	0.0	3.73055999999999
