pontuacao	frequencia	media
-13	0.0	1.7567399999999536
-12	0.0008	1.7567399999999536
-11	0.0002	1.7567399999999536
-10	0.0038	1.7567399999999536
-9	0.0018	1.7567399999999536
-8	0.0116	1.7567399999999536
-7	0.0074	1.7567399999999536
-6	0.0232	1.7567399999999536
-5	0.017	1.7567399999999536
-4	0.0522	1.7567399999999536
-3	0.0448	1.7567399999999536
-2	0.068	1.7567399999999536
-1	0.083	1.7567399999999536
0	0.0742	1.7567399999999536
1	0.0994	1.7567399999999536
2	0.07	1.7567399999999536
3	0.0802	1.7567399999999536
4	0.0848	1.7567399999999536
5	0.0444	1.7567399999999536
6	0.0616	1.7567399999999536
7	0.0422	1.7567399999999536
8	0.0236	1.7567399999999536
9	0.032	1.7567399999999536
10	0.017	1.7567399999999536
11	0.0132	1.7567399999999536
12	0.016	1.7567399999999536
13	0.0082	1.7567399999999536
14	0.0056	1.7567399999999536
15	0.0042	1.7567399999999536
16	0.0026	1.7567399999999536
17	0.002	1.7567399999999536
18	0.0016	1.7567399999999536
19	0.001	1.7567399999999536
20	0.0002	1.7567399999999536
21	0.0008	1.7567399999999536
22	0.0008	1.7567399999999536
23	0.0002	1.7567399999999536
24	0.0	1.7567399999999536
