pontuacao	frequencia	media
-6	0.0006	3.713159999999987
-5	0.0018	3.713159999999987
-4	0.004	3.713159999999987
-3	0.0158	3.713159999999987
-2	0.0382	3.713159999999987
-1	0.093	3.713159999999987
0	0.1414	3.713159999999987
1	0.1276	3.713159999999987
2	0.0978	3.713159999999987
3	0.0784	3.713159999999987
4	0.0394	3.713159999999987
5	0.0292	3.713159999999987
6	0.0252	3.713159999999987
7	0.0434	3.713159999999987
8	0.0554	3.713159999999987
9	0.0536	3.713159999999987
10	0.0398	3.713159999999987
11	0.024	3.713159999999987
12	0.013	3.713159999999987
13	0.0112	3.713159999999987
14	0.0064	3.713159999999987
15	0.009	3.713159999999987
16	0.0112	3.713159999999987
17	0.0116	3.713159999999987
18	0.0088	3.713159999999987
19	0.0062	3.713159999999987
20	0.0034	3.713159999999987
21	0.0014	3.713159999999987
22	0.001	3.713159999999987
23	0.001	3.713159999999987
24	0.002	3.713159999999987
25	0.0024	3.713159999999987
26	0.001	3.713159999999987
27	0.0002	3.713159999999987
28	0.0004	3.713159999999987
29	0.0002	3.713159999999987
30	0.0002	3.713159999999987
31	0.0	3.713159999999987
32	0.0	3.713159999999987
33	0.0002	3.713159999999987
34	0.0	3.713159999999987
35	0.0002	3.713159999999987
36	0.0002	3.713159999999987
37	0.0	3.713159999999987
