pontuacao	frequencia	media
-15	0.0002	1.4524400000000015
-14	0.0	1.4524400000000015
-13	0.0002	1.4524400000000015
-12	0.0006	1.4524400000000015
-11	0.0006	1.4524400000000015
-10	0.001	1.4524400000000015
-9	0.0016	1.4524400000000015
-8	0.0028	1.4524400000000015
-7	0.0058	1.4524400000000015
-6	0.0086	1.4524400000000015
-5	0.0156	1.4524400000000015
-4	0.019	1.4524400000000015
-3	0.031	1.4524400000000015
-2	0.042	1.4524400000000015
-1	0.062	1.4524400000000015
0	0.1076	1.4524400000000015
1	0.1286	1.4524400000000015
2	0.1406	1.4524400000000015
3	0.1262	1.4524400000000015
4	0.1088	1.4524400000000015
5	0.0776	1.4524400000000015
6	0.0548	1.4524400000000015
7	0.0304	1.4524400000000015
8	0.0156	1.4524400000000015
9	0.0094	1.4524400000000015
10	0.006	1.4524400000000015
11	0.002	1.4524400000000015
12	0.0008	1.4524400000000015
