pontuacao	frequencia	media
-7	0.0002	2.6460799999999933
-6	0.0002	2.6460799999999933
-5	0.0004	2.6460799999999933
-4	0.0026	2.6460799999999933
-3	0.0084	2.6460799999999933
-2	0.0218	2.6460799999999933
-1	0.062	2.6460799999999933
0	0.1046	2.6460799999999933
1	0.1422	2.6460799999999933
2	0.1402	2.6460799999999933
3	0.1236	2.6460799999999933
4	0.1048	2.6460799999999933
5	0.084	2.6460799999999933
6	0.0632	2.6460799999999933
7	0.0472	2.6460799999999933
8	0.0296	2.6460799999999933
9	0.026	2.6460799999999933
10	0.0172	2.6460799999999933
11	0.0078	2.6460799999999933
12	0.0054	2.6460799999999933
13	0.0054	2.6460799999999933
14	0.001	2.6460799999999933
15	0.0016	2.6460799999999933
