pontuacao	frequencia	media
-14	0.0004	1.0466599999999926
-13	0.0002	1.0466599999999926
-12	0.0022	1.0466599999999926
-11	0.0014	1.0466599999999926
-10	0.0016	1.0466599999999926
-9	0.0014	1.0466599999999926
-8	0.0046	1.0466599999999926
-7	0.0076	1.0466599999999926
-6	0.0286	1.0466599999999926
-5	0.0202	1.0466599999999926
-4	0.0206	1.0466599999999926
-3	0.0168	1.0466599999999926
-2	0.0404	1.0466599999999926
-1	0.0742	1.0466599999999926
0	0.1872	1.0466599999999926
1	0.1398	1.0466599999999926
2	0.1254	1.0466599999999926
3	0.0688	1.0466599999999926
4	0.0572	1.0466599999999926
5	0.0654	1.0466599999999926
6	0.0422	1.0466599999999926
7	0.0328	1.0466599999999926
8	0.0182	1.0466599999999926
9	0.0116	1.0466599999999926
10	0.011	1.0466599999999926
11	0.0076	1.0466599999999926
12	0.0062	1.0466599999999926
13	0.0028	1.0466599999999926
14	0.0016	1.0466599999999926
15	0.0012	1.0466599999999926
16	0.0004	1.0466599999999926
17	0.0	1.0466599999999926
18	0.0	1.0466599999999926
19	0.0	1.0466599999999926
20	0.0	1.0466599999999926
21	0.0	1.0466599999999926
22	0.0002	1.0466599999999926
