pontuacao	frequencia	media
-6	0.0002	3.1331000000000038
-5	0.001	3.1331000000000038
-4	0.005	3.1331000000000038
-3	0.013	3.1331000000000038
-2	0.0346	3.1331000000000038
-1	0.0684	3.1331000000000038
0	0.1036	3.1331000000000038
1	0.1134	3.1331000000000038
2	0.1084	3.1331000000000038
3	0.1128	3.1331000000000038
4	0.089	3.1331000000000038
5	0.0764	3.1331000000000038
6	0.0612	3.1331000000000038
7	0.0598	3.1331000000000038
8	0.0384	3.1331000000000038
9	0.0316	3.1331000000000038
10	0.023	3.1331000000000038
11	0.0192	3.1331000000000038
12	0.011	3.1331000000000038
13	0.0104	3.1331000000000038
14	0.007	3.1331000000000038
15	0.005	3.1331000000000038
16	0.0024	3.1331000000000038
17	0.0024	3.1331000000000038
18	0.0012	3.1331000000000038
19	0.0006	3.1331000000000038
20	0.0006	3.1331000000000038
21	0.0002	3.1331000000000038
22	0.0	3.1331000000000038
23	0.0	3.1331000000000038
24	0.0	3.1331000000000038
25	0.0	3.1331000000000038
26	0.0	3.1331000000000038
