pontuacao	frequencia	media
-7	0.0002	1.384260000000005
-6	0.0004	1.384260000000005
-5	0.0038	1.384260000000005
-4	0.0104	1.384260000000005
-3	0.031	1.384260000000005
-2	0.057	1.384260000000005
-1	0.1086	1.384260000000005
0	0.1426	1.384260000000005
1	0.1408	1.384260000000005
2	0.136	1.384260000000005
3	0.1126	1.384260000000005
4	0.0844	1.384260000000005
5	0.0632	1.384260000000005
6	0.0404	1.384260000000005
7	0.0276	1.384260000000005
8	0.0182	1.384260000000005
9	0.01	1.384260000000005
10	0.0048	1.384260000000005
11	0.0028	1.384260000000005
12	0.0024	1.384260000000005
13	0.0018	1.384260000000005
14	0.0	1.384260000000005
15	0.0002	1.384260000000005
16	0.0006	1.384260000000005
17	0.0	1.384260000000005
18	0.0	1.384260000000005
