pontuacao	frequencia	media
-14	0.0002	2.8535600000000487
-13	0.0	2.8535600000000487
-12	0.0	2.8535600000000487
-11	0.0	2.8535600000000487
-10	0.0006	2.8535600000000487
-9	0.001	2.8535600000000487
-8	0.006	2.8535600000000487
-7	0.0024	2.8535600000000487
-6	0.0144	2.8535600000000487
-5	0.0146	2.8535600000000487
-4	0.0372	2.8535600000000487
-3	0.0328	2.8535600000000487
-2	0.0622	2.8535600000000487
-1	0.0746	2.8535600000000487
0	0.057	2.8535600000000487
1	0.1066	2.8535600000000487
2	0.0598	2.8535600000000487
3	0.0838	2.8535600000000487
4	0.0844	2.8535600000000487
5	0.05	2.8535600000000487
6	0.0762	2.8535600000000487
7	0.0468	2.8535600000000487
8	0.0378	2.8535600000000487
9	0.0436	2.8535600000000487
10	0.0224	2.8535600000000487
11	0.0208	2.8535600000000487
12	0.0204	2.8535600000000487
13	0.0102	2.8535600000000487
14	0.011	2.8535600000000487
15	0.0076	2.8535600000000487
16	0.0038	2.8535600000000487
17	0.0026	2.8535600000000487
18	0.0022	2.8535600000000487
19	0.0024	2.8535600000000487
20	0.0006	2.8535600000000487
21	0.0024	2.8535600000000487
22	0.0006	2.8535600000000487
23	0.0006	2.8535600000000487
24	0.0	2.8535600000000487
25	0.0002	2.8535600000000487
26	0.0	2.8535600000000487
27	0.0	2.8535600000000487
