pontuacao	frequencia	media
-4	0.0006	1.2637000000000043
-3	0.009	1.2637000000000043
-2	0.0562	1.2637000000000043
-1	0.164	1.2637000000000043
0	0.252	1.2637000000000043
1	0.1844	1.2637000000000043
2	0.0882	1.2637000000000043
3	0.0368	1.2637000000000043
4	0.0306	1.2637000000000043
5	0.03	1.2637000000000043
6	0.026	1.2637000000000043
7	0.03	1.2637000000000043
8	0.0332	1.2637000000000043
9	0.0202	1.2637000000000043
10	0.0136	1.2637000000000043
11	0.0068	1.2637000000000043
12	0.0064	1.2637000000000043
13	0.0028	1.2637000000000043
14	0.002	1.2637000000000043
15	0.0018	1.2637000000000043
16	0.002	1.2637000000000043
17	0.0012	1.2637000000000043
18	0.0012	1.2637000000000043
19	0.0002	1.2637000000000043
20	0.0	1.2637000000000043
21	0.0	1.2637000000000043
