pontuacao	frequencia	media
-5	0.0026	1.9408199999999822
-4	0.0056	1.9408199999999822
-3	0.0202	1.9408199999999822
-2	0.0522	1.9408199999999822
-1	0.1102	1.9408199999999822
0	0.172	1.9408199999999822
1	0.1818	1.9408199999999822
2	0.1332	1.9408199999999822
3	0.078	1.9408199999999822
4	0.0398	1.9408199999999822
5	0.02	1.9408199999999822
6	0.0186	1.9408199999999822
7	0.0198	1.9408199999999822
8	0.0378	1.9408199999999822
9	0.0382	1.9408199999999822
10	0.0258	1.9408199999999822
11	0.0144	1.9408199999999822
12	0.0082	1.9408199999999822
13	0.0038	1.9408199999999822
14	0.0012	1.9408199999999822
15	0.0034	1.9408199999999822
16	0.0044	1.9408199999999822
17	0.0042	1.9408199999999822
18	0.0024	1.9408199999999822
19	0.0008	1.9408199999999822
20	0.0004	1.9408199999999822
21	0.0004	1.9408199999999822
22	0.0	1.9408199999999822
23	0.0	1.9408199999999822
24	0.0002	1.9408199999999822
25	0.0002	1.9408199999999822
26	0.0	1.9408199999999822
27	0.0	1.9408199999999822
28	0.0	1.9408199999999822
29	0.0	1.9408199999999822
30	0.0	1.9408199999999822
31	0.0	1.9408199999999822
32	0.0	1.9408199999999822
33	0.0	1.9408199999999822
34	0.0	1.9408199999999822
35	0.0	1.9408199999999822
