pontuacao	frequencia	media
-6	0.0002	2.3808999999999982
-5	0.0004	2.3808999999999982
-4	0.005	2.3808999999999982
-3	0.0192	2.3808999999999982
-2	0.0512	2.3808999999999982
-1	0.1244	2.3808999999999982
0	0.1594	2.3808999999999982
1	0.1444	2.3808999999999982
2	0.1124	2.3808999999999982
3	0.068	2.3808999999999982
4	0.0528	2.3808999999999982
5	0.0302	2.3808999999999982
6	0.0326	2.3808999999999982
7	0.0396	2.3808999999999982
8	0.0424	2.3808999999999982
9	0.0322	2.3808999999999982
10	0.0248	2.3808999999999982
11	0.0144	2.3808999999999982
12	0.0116	2.3808999999999982
13	0.0074	2.3808999999999982
14	0.0042	2.3808999999999982
15	0.0056	2.3808999999999982
16	0.0048	2.3808999999999982
17	0.0028	2.3808999999999982
18	0.003	2.3808999999999982
19	0.0024	2.3808999999999982
20	0.0014	2.3808999999999982
21	0.001	2.3808999999999982
22	0.0	2.3808999999999982
23	0.0002	2.3808999999999982
24	0.0008	2.3808999999999982
25	0.0004	2.3808999999999982
26	0.0004	2.3808999999999982
27	0.0002	2.3808999999999982
28	0.0	2.3808999999999982
29	0.0	2.3808999999999982
