pontuacao	frequencia	media
-4	0.0004	6.439000000000018
-3	0.0014	6.439000000000018
-2	0.0058	6.439000000000018
-1	0.0112	6.439000000000018
0	0.0312	6.439000000000018
1	0.0506	6.439000000000018
2	0.0716	6.439000000000018
3	0.0996	6.439000000000018
4	0.108	6.439000000000018
5	0.094	6.439000000000018
6	0.0894	6.439000000000018
7	0.0724	6.439000000000018
8	0.061	6.439000000000018
9	0.0476	6.439000000000018
10	0.0432	6.439000000000018
11	0.0408	6.439000000000018
12	0.0358	6.439000000000018
13	0.028	6.439000000000018
14	0.0256	6.439000000000018
15	0.017	6.439000000000018
16	0.0104	6.439000000000018
17	0.0116	6.439000000000018
18	0.0112	6.439000000000018
19	0.0074	6.439000000000018
20	0.0066	6.439000000000018
21	0.0036	6.439000000000018
22	0.0044	6.439000000000018
23	0.0028	6.439000000000018
24	0.0024	6.439000000000018
25	0.0016	6.439000000000018
26	0.001	6.439000000000018
27	0.0004	6.439000000000018
28	0.0006	6.439000000000018
29	0.0006	6.439000000000018
30	0.0002	6.439000000000018
31	0.0002	6.439000000000018
32	0.0002	6.439000000000018
33	0.0	6.439000000000018
34	0.0	6.439000000000018
35	0.0	6.439000000000018
36	0.0	6.439000000000018
37	0.0	6.439000000000018
