pontuacao	frequencia	media
-7	0.0006	4.363200000000007
-6	0.0012	4.363200000000007
-5	0.0036	4.363200000000007
-4	0.007	4.363200000000007
-3	0.0128	4.363200000000007
-2	0.0256	4.363200000000007
-1	0.041	4.363200000000007
0	0.069	4.363200000000007
1	0.085	4.363200000000007
2	0.092	4.363200000000007
3	0.0958	4.363200000000007
4	0.09	4.363200000000007
5	0.081	4.363200000000007
6	0.075	4.363200000000007
7	0.071	4.363200000000007
8	0.0546	4.363200000000007
9	0.0448	4.363200000000007
10	0.038	4.363200000000007
11	0.0316	4.363200000000007
12	0.0208	4.363200000000007
13	0.0158	4.363200000000007
14	0.0114	4.363200000000007
15	0.0076	4.363200000000007
16	0.0084	4.363200000000007
17	0.0048	4.363200000000007
18	0.0028	4.363200000000007
19	0.0028	4.363200000000007
20	0.0018	4.363200000000007
21	0.0024	4.363200000000007
22	0.0006	4.363200000000007
23	0.0004	4.363200000000007
24	0.0002	4.363200000000007
