pontuacao	frequencia	media
-7	0.0004	1.861980000000004
-6	0.0006	1.861980000000004
-5	0.0012	1.861980000000004
-4	0.0074	1.861980000000004
-3	0.0182	1.861980000000004
-2	0.0446	1.861980000000004
-1	0.1106	1.861980000000004
0	0.1758	1.861980000000004
1	0.1392	1.861980000000004
2	0.12	1.861980000000004
3	0.0792	1.861980000000004
4	0.0632	1.861980000000004
5	0.0694	1.861980000000004
6	0.0516	1.861980000000004
7	0.036	1.861980000000004
8	0.0238	1.861980000000004
9	0.0158	1.861980000000004
10	0.0122	1.861980000000004
11	0.0108	1.861980000000004
12	0.009	1.861980000000004
13	0.0036	1.861980000000004
14	0.0012	1.861980000000004
15	0.0024	1.861980000000004
16	0.0008	1.861980000000004
17	0.0014	1.861980000000004
18	0.0004	1.861980000000004
19	0.0008	1.861980000000004
20	0.0002	1.861980000000004
