pontuacao	frequencia	media
-8	0.0006	-0.14027999999999985
-7	0.0008	-0.14027999999999985
-6	0.0028	-0.14027999999999985
-5	0.0106	-0.14027999999999985
-4	0.0288	-0.14027999999999985
-3	0.056	-0.14027999999999985
-2	0.1	-0.14027999999999985
-1	0.1842	-0.14027999999999985
0	0.2124	-0.14027999999999985
1	0.16	-0.14027999999999985
2	0.0906	-0.14027999999999985
3	0.0522	-0.14027999999999985
4	0.0328	-0.14027999999999985
5	0.0258	-0.14027999999999985
6	0.0166	-0.14027999999999985
7	0.0122	-0.14027999999999985
8	0.0056	-0.14027999999999985
9	0.0038	-0.14027999999999985
10	0.0026	-0.14027999999999985
11	0.0006	-0.14027999999999985
12	0.0004	-0.14027999999999985
13	0.0	-0.14027999999999985
14	0.0	-0.14027999999999985
15	0.0002	-0.14027999999999985
16	0.0002	-0.14027999999999985
17	0.0	-0.14027999999999985
18	0.0	-0.14027999999999985
