pontuacao	frequencia	media
-5	0.0004	4.34484000000006
-4	0.0012	4.34484000000006
-3	0.007	4.34484000000006
-2	0.0166	4.34484000000006
-1	0.0546	4.34484000000006
0	0.1068	4.34484000000006
1	0.1292	4.34484000000006
2	0.108	4.34484000000006
3	0.0828	4.34484000000006
4	0.062	4.34484000000006
5	0.0606	4.34484000000006
6	0.0556	4.34484000000006
7	0.0512	4.34484000000006
8	0.0502	4.34484000000006
9	0.048	4.34484000000006
10	0.0366	4.34484000000006
11	0.03	4.34484000000006
12	0.021	4.34484000000006
13	0.0148	4.34484000000006
14	0.0126	4.34484000000006
15	0.0106	4.34484000000006
16	0.008	4.34484000000006
17	0.0076	4.34484000000006
18	0.0058	4.34484000000006
19	0.0048	4.34484000000006
20	0.0038	4.34484000000006
21	0.0018	4.34484000000006
22	0.0026	4.34484000000006
23	0.0024	4.34484000000006
24	0.0004	4.34484000000006
25	0.0006	4.34484000000006
26	0.0008	4.34484000000006
27	0.0004	4.34484000000006
28	0.0004	4.34484000000006
29	0.0	4.34484000000006
30	0.0002	4.34484000000006
31	0.0	4.34484000000006
32	0.0002	4.34484000000006
33	0.0002	4.34484000000006
34	0.0	4.34484000000006
35	0.0	4.34484000000006
36	0.0	4.34484000000006
37	0.0	4.34484000000006
38	0.0	4.34484000000006
