pontuacao	frequencia	media
-6	0.0002	3.2932799999999953
-5	0.0002	3.2932799999999953
-4	0.0008	3.2932799999999953
-3	0.0034	3.2932799999999953
-2	0.011	3.2932799999999953
-1	0.0366	3.2932799999999953
0	0.0808	3.2932799999999953
1	0.1246	3.2932799999999953
2	0.1442	3.2932799999999953
3	0.1412	3.2932799999999953
4	0.1074	3.2932799999999953
5	0.0952	3.2932799999999953
6	0.0728	3.2932799999999953
7	0.0534	3.2932799999999953
8	0.0422	3.2932799999999953
9	0.0282	3.2932799999999953
10	0.019	3.2932799999999953
11	0.014	3.2932799999999953
12	0.0078	3.2932799999999953
13	0.0062	3.2932799999999953
14	0.0052	3.2932799999999953
15	0.003	3.2932799999999953
16	0.0014	3.2932799999999953
17	0.0002	3.2932799999999953
18	0.0004	3.2932799999999953
19	0.0004	3.2932799999999953
