pontuacao	frequencia	media
-9	0.0	9.920339999999884
-8	0.0012	9.920339999999884
-7	0.0004	9.920339999999884
-6	0.0022	9.920339999999884
-5	0.0018	9.920339999999884
-4	0.0062	9.920339999999884
-3	0.0088	9.920339999999884
-2	0.0122	9.920339999999884
-1	0.019	9.920339999999884
0	0.0242	9.920339999999884
1	0.0382	9.920339999999884
2	0.0264	9.920339999999884
3	0.045	9.920339999999884
4	0.05	9.920339999999884
5	0.0386	9.920339999999884
6	0.0656	9.920339999999884
7	0.0558	9.920339999999884
8	0.0414	9.920339999999884
9	0.0642	9.920339999999884
10	0.0536	9.920339999999884
11	0.0518	9.920339999999884
12	0.057	9.920339999999884
13	0.0408	9.920339999999884
14	0.0412	9.920339999999884
15	0.036	9.920339999999884
16	0.0322	9.920339999999884
17	0.0312	9.920339999999884
18	0.0296	9.920339999999884
19	0.0236	9.920339999999884
20	0.0142	9.920339999999884
21	0.0154	9.920339999999884
22	0.015	9.920339999999884
23	0.011	9.920339999999884
24	0.0096	9.920339999999884
25	0.0082	9.920339999999884
26	0.0072	9.920339999999884
27	0.0066	9.920339999999884
28	0.0026	9.920339999999884
29	0.0026	9.920339999999884
30	0.0024	9.920339999999884
31	0.0014	9.920339999999884
32	0.0018	9.920339999999884
33	0.0006	9.920339999999884
34	0.0008	9.920339999999884
35	0.0006	9.920339999999884
36	0.0002	9.920339999999884
37	0.0002	9.920339999999884
38	0.0006	9.920339999999884
39	0.0	9.920339999999884
40	0.0	9.920339999999884
41	0.0	9.920339999999884
42	0.0	9.920339999999884
43	0.0	9.920339999999884
44	0.0002	9.920339999999884
45	0.0002	9.920339999999884
