pontuacao	frequencia	media
-10	0.0006	4.815740000000145
-9	0.0006	4.815740000000145
-8	0.0016	4.815740000000145
-7	0.0018	4.815740000000145
-6	0.0062	4.815740000000145
-5	0.0048	4.815740000000145
-4	0.0214	4.815740000000145
-3	0.019	4.815740000000145
-2	0.0474	4.815740000000145
-1	0.0444	4.815740000000145
0	0.0624	4.815740000000145
1	0.072	4.815740000000145
2	0.0422	4.815740000000145
3	0.0892	4.815740000000145
4	0.0794	4.815740000000145
5	0.0446	4.815740000000145
6	0.0874	4.815740000000145
7	0.0544	4.815740000000145
8	0.0504	4.815740000000145
9	0.0664	4.815740000000145
10	0.0328	4.815740000000145
11	0.0366	4.815740000000145
12	0.0352	4.815740000000145
13	0.0206	4.815740000000145
14	0.0192	4.815740000000145
15	0.0152	4.815740000000145
16	0.01	4.815740000000145
17	0.0102	4.815740000000145
18	0.0042	4.815740000000145
19	0.0048	4.815740000000145
20	0.0058	4.815740000000145
21	0.0026	4.815740000000145
22	0.0022	4.815740000000145
23	0.0014	4.815740000000145
24	0.0004	4.815740000000145
25	0.001	4.815740000000145
26	0.0006	4.815740000000145
27	0.0004	4.815740000000145
28	0.0	4.815740000000145
29	0.0002	4.815740000000145
30	0.0002	4.815740000000145
31	0.0	4.815740000000145
