pontuacao	frequencia	media
-16	0.0002	5.323499999999976
-15	0.0	5.323499999999976
-14	0.0	5.323499999999976
-13	0.0002	5.323499999999976
-12	0.0002	5.323499999999976
-11	0.0008	5.323499999999976
-10	0.0004	5.323499999999976
-9	0.002	5.323499999999976
-8	0.0046	5.323499999999976
-7	0.0058	5.323499999999976
-6	0.0098	5.323499999999976
-5	0.0154	5.323499999999976
-4	0.0236	5.323499999999976
-3	0.028	5.323499999999976
-2	0.0402	5.323499999999976
-1	0.0548	5.323499999999976
0	0.0646	5.323499999999976
1	0.0716	5.323499999999976
2	0.0732	5.323499999999976
3	0.0548	5.323499999999976
4	0.0476	5.323499999999976
5	0.0456	5.323499999999976
6	0.042	5.323499999999976
7	0.0534	5.323499999999976
8	0.0394	5.323499999999976
9	0.0484	5.323499999999976
10	0.0442	5.323499999999976
11	0.033	5.323499999999976
12	0.0268	5.323499999999976
13	0.022	5.323499999999976
14	0.0186	5.323499999999976
15	0.0188	5.323499999999976
16	0.017	5.323499999999976
17	0.0206	5.323499999999976
18	0.0148	5.323499999999976
19	0.011	5.323499999999976
20	0.0088	5.323499999999976
21	0.0072	5.323499999999976
22	0.0084	5.323499999999976
23	0.0038	5.323499999999976
24	0.0038	5.323499999999976
25	0.0024	5.323499999999976
26	0.0032	5.323499999999976
27	0.0016	5.323499999999976
28	0.0006	5.323499999999976
29	0.0018	5.323499999999976
30	0.001	5.323499999999976
31	0.0004	5.323499999999976
32	0.0008	5.323499999999976
33	0.0006	5.323499999999976
34	0.0	5.323499999999976
35	0.0	5.323499999999976
36	0.0008	5.323499999999976
37	0.0006	5.323499999999976
38	0.0002	5.323499999999976
39	0.0	5.323499999999976
40	0.0	5.323499999999976
41	0.0002	5.323499999999976
42	0.0	5.323499999999976
43	0.0	5.323499999999976
